timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-06T23:11:30,32,37,29,0,0,0,30
2023-08-06T23:12:00,30,32,29,0,0,0,30
2023-08-06T23:12:30,30,31,29,0,0,0,30
2023-08-06T23:13:00,30,31,29,0,0,0,30
2023-08-06T23:13:30,36,57,29,1,0,0,30
2023-08-06T23:14:00,30,38,29,2,0,0,30
2023-08-06T23:14:30,30,31,29,0,0,0,30
2023-08-06T23:15:00,30,32,29,0,0,0,30
2023-08-06T23:15:30,30,42,29,0,0,0,30
2023-08-06T23:16:00,30,31,29,0,0,0,30
2023-08-06T23:16:30,30,31,29,1,0,0,30
2023-08-06T23:17:00,30,31,29,0,0,0,30
2023-08-06T23:17:30,30,31,29,1,0,0,30
2023-08-06T23:18:00,30,32,29,0,0,0,30
2023-08-06T23:18:30,30,33,29,1,0,0,30
2023-08-06T23:19:00,30,31,29,0,0,0,30
2023-08-06T23:19:30,30,33,29,0,0,0,30
2023-08-06T23:20:00,30,34,29,0,0,0,30
2023-08-06T23:20:30,30,31,29,0,0,0,30
2023-08-06T23:21:00,33,41,29,0,0,0,30
2023-08-06T23:21:30,35,44,30,3,2,1,30
2023-08-06T23:22:00,31,33,29,0,0,0,30
2023-08-06T23:22:30,30,34,29,0,0,0,30
2023-08-06T23:23:00,31,47,29,1,1,0,30
2023-08-06T23:23:30,30,32,29,0,0,0,30
2023-08-06T23:24:00,30,31,29,0,0,0,30
2023-08-06T23:24:30,30,31,29,0,0,0,30
2023-08-06T23:25:00,31,36,29,0,0,0,30
2023-08-06T23:25:30,30,32,29,0,0,0,30
2023-08-06T23:26:00,30,32,29,0,0,0,30
2023-08-06T23:26:30,30,35,29,1,0,0,30
2023-08-06T23:27:00,30,32,29,0,0,0,30
2023-08-06T23:27:30,30,32,29,0,0,0,30
2023-08-06T23:28:00,30,32,29,0,0,0,30
2023-08-06T23:28:30,31,42,29,0,0,0,30
2023-08-06T23:29:00,31,43,29,0,0,0,30
2023-08-06T23:29:30,30,35,29,0,0,0,30
2023-08-06T23:30:00,30,33,29,0,0,0,30
2023-08-06T23:30:30,30,33,29,0,0,0,30
2023-08-06T23:31:00,30,31,29,0,0,0,30
2023-08-06T23:31:30,30,38,29,0,0,0,30
2023-08-06T23:32:00,30,32,29,0,0,0,30
2023-08-06T23:32:30,30,31,29,0,0,0,30
2023-08-06T23:33:00,30,32,29,0,0,0,30
2023-08-06T23:33:30,30,38,29,1,0,0,30
2023-08-06T23:34:00,33,43,29,3,2,1,30
2023-08-06T23:34:30,30,31,29,0,0,0,30
2023-08-06T23:35:00,30,34,29,0,0,0,30
2023-08-06T23:35:30,30,34,29,0,0,0,30
2023-08-06T23:36:00,30,31,29,0,0,0,30
2023-08-06T23:36:30,30,41,29,0,0,0,30
2023-08-06T23:37:00,30,36,29,0,0,0,30
2023-08-06T23:37:30,30,31,29,0,0,0,30
2023-08-06T23:38:00,68,87,29,1,0,0,30
2023-08-06T23:38:30,46,62,29,1,0,0,30
2023-08-06T23:39:00,47,69,29,5,2,1,30
2023-08-06T23:39:30,31,37,29,0,0,0,30
2023-08-06T23:40:00,32,37,30,0,0,0,30
2023-08-06T23:40:30,30,32,29,0,0,0,30
2023-08-06T23:41:00,30,38,29,0,0,0,30
2023-08-06T23:41:30,30,31,29,0,0,0,30
2023-08-06T23:42:00,30,32,29,0,0,0,30
2023-08-06T23:42:30,30,32,29,0,0,0,30
2023-08-06T23:43:00,30,41,29,2,0,0,30
2023-08-06T23:43:30,30,30,29,0,0,0,30
2023-08-06T23:44:00,30,33,29,0,0,0,30
2023-08-06T23:44:30,31,39,29,0,0,0,30
2023-08-06T23:45:00,30,32,29,0,0,0,30
2023-08-06T23:45:30,30,32,29,0,0,0,30
2023-08-06T23:46:00,30,37,29,0,0,0,30
2023-08-06T23:46:30,30,37,29,0,0,0,30
2023-08-06T23:47:00,30,34,29,0,0,0,30
2023-08-06T23:47:30,30,33,29,1,0,0,30
2023-08-06T23:48:00,30,33,29,0,0,0,30
2023-08-06T23:48:30,30,33,29,0,0,0,30
2023-08-06T23:49:00,30,32,29,0,0,0,30
2023-08-06T23:49:30,30,31,29,0,0,0,30
2023-08-06T23:50:00,30,31,29,0,0,0,30
2023-08-06T23:50:30,30,37,29,2,0,0,30
2023-08-06T23:51:00,31,34,29,0,0,0,30
2023-08-06T23:51:30,30,32,29,0,0,0,30
2023-08-06T23:52:00,30,34,29,0,0,0,30
2023-08-06T23:52:30,30,35,29,1,0,0,30
2023-08-06T23:53:00,30,32,29,0,0,0,30
2023-08-06T23:53:30,30,33,29,0,0,0,30
2023-08-06T23:54:00,30,33,29,0,0,0,30
2023-08-06T23:54:30,30,31,29,0,0,0,30
2023-08-06T23:55:00,30,31,29,0,0,0,30
2023-08-06T23:55:30,30,39,29,0,0,0,30
2023-08-06T23:56:00,30,36,29,0,0,0,30
2023-08-06T23:56:30,30,41,29,2,0,0,30
2023-08-06T23:57:00,30,31,29,0,0,0,30
2023-08-06T23:57:30,30,31,29,0,0,0,30
2023-08-06T23:58:00,30,31,29,0,0,0,30
2023-08-06T23:58:30,30,34,29,0,0,0,30
2023-08-06T23:59:00,30,34,29,0,0,0,30
2023-08-06T23:59:30,30,31,29,0,0,0,30
