timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-27T17:47:00,37,52,30,3,0,0,30
2023-06-27T17:47:30,40,54,30,7,0,0,30
2023-06-27T17:48:00,40,56,30,12,0,0,30
2023-06-27T17:48:30,45,62,30,5,0,0,30
2023-06-27T17:49:00,33,49,30,5,0,0,30
2023-06-27T17:49:30,61,82,30,4,4,1,30
2023-06-27T17:50:00,67,80,30,13,9,1,30
2023-06-27T17:50:30,67,80,31,9,3,1,30
2023-06-27T17:51:00,64,78,30,3,1,0,30
2023-06-27T17:51:30,59,77,30,1,1,0,30
2023-06-27T17:52:00,68,83,43,15,3,1,30
2023-06-27T17:52:30,66,81,30,1,1,0,30
2023-06-27T17:53:00,69,81,30,5,1,0,30
2023-06-27T17:53:30,65,81,30,4,1,0,30
2023-06-27T17:54:00,45,59,30,2,0,0,30
2023-06-27T17:54:30,48,59,30,2,0,0,30
2023-06-27T17:55:00,40,56,30,3,0,0,30
2023-06-27T17:55:30,42,58,29,4,0,0,30
2023-06-27T17:56:00,57,70,30,7,2,1,30
2023-06-27T17:56:30,64,77,37,9,6,1,30
2023-06-27T17:57:00,59,72,38,8,0,0,30
2023-06-27T17:57:30,54,65,38,9,1,0,30
2023-06-27T17:58:00,53,64,39,7,4,1,30
2023-06-27T17:58:30,57,70,37,8,2,1,30
2023-06-27T17:59:00,64,77,40,8,2,1,30
2023-06-27T17:59:30,61,73,37,4,2,1,30
2023-06-27T18:00:00,48,63,30,3,0,0,30
2023-06-27T18:27:30,61,67,39,0,0,0,30
2023-06-27T22:57:30,50,75,30,0,0,0,30
2023-06-27T22:58:00,31,42,29,1,0,0,30
2023-06-27T22:58:30,30,31,29,0,0,0,30
2023-06-27T22:59:00,31,43,29,0,0,0,30
2023-06-27T22:59:30,31,42,29,1,1,0,30
2023-06-27T23:00:00,30,31,29,0,0,0,30
2023-06-27T23:00:30,30,31,29,0,0,0,30
2023-06-27T23:01:00,31,43,29,1,0,0,30
2023-06-27T23:01:30,30,35,29,0,0,0,30
2023-06-27T23:02:00,30,43,29,2,0,0,30
2023-06-27T23:02:30,30,43,29,3,0,0,30
2023-06-27T23:03:00,30,36,29,0,0,0,30
2023-06-27T23:03:30,32,49,29,2,1,0,30
2023-06-27T23:04:00,31,48,29,1,0,0,30
2023-06-27T23:04:30,31,41,29,3,0,0,30
2023-06-27T23:05:00,30,44,29,0,0,0,30
2023-06-27T23:05:30,30,41,29,1,0,0,30
2023-06-27T23:06:00,31,44,29,3,0,0,30
2023-06-27T23:06:30,30,37,29,1,0,0,30
2023-06-27T23:07:00,30,31,29,0,0,0,30
2023-06-27T23:07:30,33,46,29,6,5,1,30
2023-06-27T23:08:00,32,43,29,2,1,0,30
2023-06-27T23:08:30,32,43,29,3,1,0,30
2023-06-27T23:09:00,31,45,29,1,0,0,30
2023-06-27T23:09:30,42,58,29,1,0,0,30
2023-06-27T23:10:00,31,38,29,0,0,0,30
2023-06-27T23:10:30,55,74,29,2,0,0,30
2023-06-27T23:11:00,30,32,29,0,0,0,30
2023-06-27T23:11:30,30,33,29,0,0,0,30
2023-06-27T23:12:00,30,36,29,0,0,0,30
2023-06-27T23:12:30,30,31,29,0,0,0,30
2023-06-27T23:13:00,30,31,29,0,0,0,30
2023-06-27T23:13:30,30,32,29,0,0,0,30
2023-06-27T23:14:00,30,32,29,0,0,0,30
2023-06-27T23:14:30,30,31,29,0,0,0,30
2023-06-27T23:15:00,30,33,29,0,0,0,30
2023-06-27T23:15:30,30,31,29,0,0,0,30
2023-06-27T23:16:00,30,34,29,0,0,0,30
2023-06-27T23:16:30,30,32,29,0,0,0,30
2023-06-27T23:17:00,30,32,29,0,0,0,30
2023-06-27T23:17:30,30,33,29,0,0,0,30
2023-06-27T23:18:00,30,34,29,0,0,0,30
2023-06-27T23:18:30,30,33,29,0,0,0,30
2023-06-27T23:19:00,30,33,29,0,0,0,30
2023-06-27T23:19:30,30,32,29,0,0,0,30
2023-06-27T23:20:00,30,31,29,0,0,0,30
2023-06-27T23:20:30,30,31,29,0,0,0,30
2023-06-27T23:21:00,30,33,29,0,0,0,30
2023-06-27T23:21:30,30,32,29,0,0,0,30
2023-06-27T23:22:00,30,31,29,0,0,0,30
2023-06-27T23:22:30,30,32,29,0,0,0,30
2023-06-27T23:23:00,30,36,29,0,0,0,30
2023-06-27T23:23:30,30,31,29,0,0,0,30
2023-06-27T23:24:00,30,31,29,0,0,0,30
2023-06-27T23:24:30,30,32,29,0,0,0,30
2023-06-27T23:25:00,30,32,29,0,0,0,30
2023-06-27T23:25:30,30,31,29,0,0,0,30
2023-06-27T23:26:00,30,32,29,0,0,0,30
2023-06-27T23:26:30,31,40,29,5,1,0,30
2023-06-27T23:27:00,59,77,29,5,0,0,30
2023-06-27T23:27:30,30,35,29,0,0,0,30
2023-06-27T23:28:00,31,39,29,0,0,0,30
2023-06-27T23:28:30,66,85,29,1,0,0,30
2023-06-27T23:29:00,55,75,30,6,0,0,30
2023-06-27T23:29:30,63,80,29,4,0,0,30
2023-06-27T23:30:00,30,36,29,2,0,0,30
2023-06-27T23:30:30,30,37,29,2,0,0,30
2023-06-27T23:31:00,72,91,29,4,0,0,30
2023-06-27T23:31:30,30,35,29,26,0,0,30
2023-06-27T23:32:00,30,31,29,26,0,0,30
2023-06-27T23:32:30,30,31,29,25,0,0,30
2023-06-27T23:33:00,30,34,29,30,0,0,30
2023-06-27T23:33:30,30,33,29,28,0,0,30
2023-06-27T23:34:00,30,31,29,26,0,0,30
2023-06-27T23:34:30,30,31,29,30,0,0,30
2023-06-27T23:35:00,30,33,29,25,0,0,30
2023-06-27T23:35:30,59,80,29,3,0,0,30
2023-06-27T23:36:00,30,36,29,24,0,0,30
2023-06-27T23:36:30,30,32,29,29,2,1,30
2023-06-27T23:37:00,30,31,29,32,0,0,30
2023-06-27T23:37:30,30,31,29,32,1,0,30
2023-06-27T23:38:00,30,31,29,30,0,0,30
2023-06-27T23:38:30,30,31,29,31,0,0,30
2023-06-27T23:39:00,30,32,29,29,0,0,30
2023-06-27T23:39:30,30,34,29,28,0,0,30
2023-06-27T23:40:00,30,32,29,30,0,0,30
2023-06-27T23:40:30,30,32,29,25,2,1,30
2023-06-27T23:41:00,30,31,29,28,0,0,30
2023-06-27T23:41:30,30,31,29,31,0,0,30
2023-06-27T23:42:00,30,31,29,30,0,0,30
2023-06-27T23:42:30,30,30,29,30,0,0,30
2023-06-27T23:43:00,30,31,29,29,0,0,30
2023-06-27T23:43:30,30,30,29,31,0,0,30
2023-06-27T23:44:00,30,33,29,30,0,0,30
2023-06-27T23:44:30,30,31,29,31,0,0,30
2023-06-27T23:45:00,30,31,29,31,0,0,30
2023-06-27T23:45:30,30,30,29,31,0,0,30
2023-06-27T23:46:00,30,36,29,31,1,0,30
2023-06-27T23:46:30,30,31,29,28,0,0,30
2023-06-27T23:47:00,58,77,29,3,0,0,30
2023-06-27T23:47:30,30,31,29,23,0,0,30
2023-06-27T23:48:00,30,32,29,25,0,0,30
2023-06-27T23:48:30,30,33,29,25,0,0,30
2023-06-27T23:49:00,30,32,29,29,0,0,30
2023-06-27T23:49:30,30,31,29,29,0,0,30
2023-06-27T23:50:00,30,30,29,25,0,0,30
2023-06-27T23:50:30,30,30,29,30,0,0,30
2023-06-27T23:51:00,30,31,29,31,0,0,30
2023-06-27T23:51:30,30,31,29,27,0,0,30
2023-06-27T23:52:00,30,30,29,26,0,0,30
2023-06-27T23:52:30,31,48,29,26,0,0,30
2023-06-27T23:53:00,30,32,29,26,0,0,30
2023-06-27T23:53:30,30,30,29,28,0,0,30
2023-06-27T23:54:00,30,30,29,29,0,0,30
2023-06-27T23:54:30,30,30,29,25,0,0,30
2023-06-27T23:55:00,30,31,29,17,0,0,30
2023-06-27T23:55:30,30,30,29,30,0,0,30
2023-06-27T23:56:00,30,31,29,20,0,0,30
2023-06-27T23:56:30,30,31,29,29,0,0,30
2023-06-27T23:57:00,30,30,29,24,0,0,30
2023-06-27T23:57:30,30,30,29,26,0,0,30
2023-06-27T23:58:00,30,31,29,22,0,0,30
2023-06-27T23:58:30,30,30,29,21,0,0,30
2023-06-27T23:59:00,30,30,29,23,0,0,30
2023-06-27T23:59:30,30,30,29,23,0,0,30
