timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-03T22:29:30,52,62,31,2,0,0,30
2023-07-03T22:30:00,61,80,29,5,0,0,30
2023-07-03T22:30:30,55,66,30,12,0,0,30
2023-07-03T22:31:00,56,66,33,14,0,0,30
2023-07-03T22:31:30,52,66,30,12,0,0,30
2023-07-03T22:32:00,49,63,30,12,0,0,30
2023-07-03T22:32:30,57,70,33,16,0,0,30
2023-07-03T22:33:00,60,78,30,7,2,1,30
2023-07-03T22:33:30,54,77,30,1,0,0,30
2023-07-03T22:34:00,56,68,30,8,8,1,30
2023-07-03T22:34:30,55,67,30,1,0,0,30
2023-07-03T22:35:00,54,64,30,8,0,0,30
2023-07-03T22:35:30,54,65,30,15,0,0,30
2023-07-03T22:36:00,58,70,30,11,0,0,30
2023-07-03T22:36:30,58,71,29,9,0,0,30
2023-07-03T22:37:00,60,73,30,10,0,0,30
2023-07-03T23:23:30,50,74,30,0,0,0,30
2023-07-03T23:24:00,31,31,30,0,0,0,30
2023-07-03T23:24:30,31,32,30,0,0,0,30
2023-07-03T23:25:00,31,32,30,0,0,0,30
2023-07-03T23:25:30,59,77,30,4,0,0,30
2023-07-03T23:26:00,73,89,29,7,4,1,30
2023-07-03T23:26:30,31,38,29,5,0,0,30
2023-07-03T23:27:00,30,31,29,1,0,0,30
2023-07-03T23:27:30,30,37,29,1,0,0,30
2023-07-03T23:28:00,30,31,29,0,0,0,30
2023-07-03T23:28:30,30,33,29,0,0,0,30
2023-07-03T23:29:00,30,31,29,0,0,0,30
2023-07-03T23:29:30,30,31,29,0,0,0,30
2023-07-03T23:30:00,30,31,29,0,0,0,30
2023-07-03T23:30:30,30,32,29,0,0,0,30
2023-07-03T23:31:00,30,33,29,2,0,0,30
2023-07-03T23:31:30,30,32,29,2,0,0,30
2023-07-03T23:32:00,30,34,29,1,0,0,30
2023-07-03T23:32:30,30,30,29,0,0,0,30
2023-07-03T23:33:00,30,31,29,0,0,0,30
2023-07-03T23:33:30,84,105,29,2,1,0,30
2023-07-03T23:34:00,65,82,30,2,0,0,30
2023-07-03T23:34:30,30,32,30,0,0,0,30
2023-07-03T23:35:00,30,34,29,0,0,0,30
2023-07-03T23:35:30,31,43,29,0,0,0,30
2023-07-03T23:36:00,30,31,29,0,0,0,30
2023-07-03T23:36:30,30,33,30,0,0,0,30
2023-07-03T23:37:00,38,56,29,2,0,0,30
2023-07-03T23:37:30,30,38,30,1,0,0,30
2023-07-03T23:38:00,31,49,29,1,0,0,30
2023-07-03T23:38:30,30,31,29,0,0,0,30
2023-07-03T23:39:00,30,32,30,0,0,0,30
2023-07-03T23:39:30,31,49,29,1,0,0,30
2023-07-03T23:40:00,30,31,30,0,0,0,30
2023-07-03T23:40:30,30,38,30,2,0,0,30
2023-07-03T23:41:00,30,31,29,0,0,0,30
2023-07-03T23:41:30,30,31,30,0,0,0,30
2023-07-03T23:42:00,30,31,30,1,0,0,30
2023-07-03T23:42:30,30,31,30,0,0,0,30
2023-07-03T23:43:00,30,36,30,0,0,0,30
2023-07-03T23:43:30,30,32,29,0,0,0,30
2023-07-03T23:44:00,31,48,30,1,0,0,30
2023-07-03T23:44:30,30,31,30,0,0,0,30
2023-07-03T23:45:00,30,31,30,0,0,0,30
2023-07-03T23:45:30,30,31,29,0,0,0,30
2023-07-03T23:46:00,31,37,30,1,0,0,30
2023-07-03T23:46:30,30,34,29,1,0,0,30
2023-07-03T23:47:00,30,34,30,0,0,0,30
2023-07-03T23:47:30,30,35,30,1,0,0,30
2023-07-03T23:48:00,30,36,29,0,0,0,30
2023-07-03T23:48:30,30,39,29,1,0,0,30
2023-07-03T23:49:00,30,32,29,0,0,0,30
2023-07-03T23:49:30,30,31,30,0,0,0,30
2023-07-03T23:50:00,30,31,29,0,0,0,30
2023-07-03T23:50:30,30,32,29,2,0,0,30
2023-07-03T23:51:00,54,74,30,3,1,0,30
2023-07-03T23:51:30,30,39,29,1,0,0,30
2023-07-03T23:52:00,30,39,29,2,0,0,30
2023-07-03T23:52:30,30,42,29,3,0,0,30
2023-07-03T23:53:00,30,31,29,0,0,0,30
2023-07-03T23:53:30,30,31,29,0,0,0,30
2023-07-03T23:54:00,31,41,29,2,0,0,30
2023-07-03T23:54:30,30,38,29,2,0,0,30
2023-07-03T23:55:00,36,59,29,3,0,0,30
2023-07-03T23:55:30,30,36,29,0,0,0,30
2023-07-03T23:56:00,30,31,29,0,0,0,30
2023-07-03T23:56:30,30,38,29,1,0,0,30
2023-07-03T23:57:00,30,37,29,0,0,0,30
2023-07-03T23:57:30,30,33,29,1,0,0,30
2023-07-03T23:58:00,30,33,29,0,0,0,30
2023-07-03T23:58:30,30,33,29,0,0,0,30
2023-07-03T23:59:00,30,31,29,0,0,0,30
2023-07-03T23:59:30,30,31,29,0,0,0,30
