timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-14T16:42:00,30,35,29,0,0,0,30
2023-05-14T16:42:30,31,43,29,0,0,0,30
2023-05-14T16:43:00,32,47,29,2,0,0,30
2023-05-14T16:43:30,63,82,29,1,0,0,30
2023-05-14T16:44:00,30,34,30,0,0,0,30
2023-05-14T16:44:30,30,33,29,0,0,0,30
2023-05-14T16:45:00,30,33,29,1,0,0,30
2023-05-14T16:45:30,30,31,29,0,0,0,30
2023-05-14T16:46:00,30,32,29,0,0,0,30
2023-05-14T16:46:30,30,33,29,2,0,0,30
2023-05-14T16:47:00,30,32,30,1,0,0,30
2023-05-14T16:47:30,30,31,29,4,0,0,30
2023-05-14T16:48:00,45,66,29,2,0,0,30
2023-05-14T16:48:30,52,72,30,1,0,0,30
2023-05-14T16:49:00,56,77,30,2,1,0,30
2023-05-14T16:49:30,40,51,30,8,0,0,30
2023-05-14T16:50:00,58,79,29,1,0,0,30
2023-05-14T16:50:30,64,80,30,3,0,0,30
2023-05-14T16:51:00,54,69,29,6,0,0,30
2023-05-14T16:51:30,45,66,30,4,0,0,30
2023-05-14T16:52:00,48,66,29,2,1,0,30
2023-05-14T16:52:30,62,86,30,3,1,0,30
2023-05-14T16:53:00,47,71,29,1,0,0,30
2023-05-14T16:53:30,31,35,29,0,0,0,30
2023-05-14T16:54:00,30,33,29,0,0,0,30
2023-05-14T16:54:30,30,35,30,0,0,0,30
2023-05-14T16:55:00,31,35,29,0,0,0,30
2023-05-14T16:55:30,32,51,29,2,0,0,30
2023-05-14T16:56:00,30,33,29,0,0,0,30
2023-05-14T16:56:30,30,39,29,0,0,0,30
2023-05-14T16:57:00,30,37,29,0,0,0,30
2023-05-14T16:57:30,47,63,30,7,4,1,30
2023-05-14T16:58:00,69,81,30,5,1,0,30
2023-05-14T16:58:30,57,74,31,6,3,1,30
2023-05-14T16:59:00,37,53,30,1,0,0,30
2023-05-14T16:59:30,31,44,30,4,0,0,30
2023-05-14T17:00:00,30,33,30,0,0,0,30
2023-05-14T17:00:30,43,62,30,2,1,0,30
2023-05-14T17:01:00,35,45,30,4,0,0,30
2023-05-14T17:01:30,35,44,30,2,0,0,30
2023-05-14T17:02:00,41,60,30,4,1,0,30
2023-05-14T17:02:30,39,49,30,3,0,0,30
2023-05-14T17:03:00,35,47,30,4,0,0,30
2023-05-14T17:03:30,38,45,30,1,0,0,30
2023-05-14T17:04:00,38,45,30,0,0,0,30
2023-05-14T17:04:30,33,45,30,1,0,0,30
2023-05-14T17:05:00,37,44,30,1,0,0,30
2023-05-14T17:05:30,36,44,30,2,0,0,30
2023-05-14T17:06:00,34,45,30,3,0,0,30
2023-05-14T17:06:30,38,48,30,6,1,0,30
2023-05-14T17:07:00,37,46,31,1,0,0,30
2023-05-14T17:07:30,34,42,30,2,0,0,30
2023-05-14T17:08:00,40,62,30,1,0,0,30
2023-05-14T17:08:30,50,68,30,5,1,0,30
2023-05-14T17:09:00,53,74,30,1,0,0,30
2023-05-14T17:09:30,31,32,30,0,0,0,30
2023-05-14T17:10:00,31,32,30,0,0,0,30
2023-05-14T17:10:30,31,31,30,0,0,0,30
2023-05-14T17:11:00,31,32,30,0,0,0,30
2023-05-14T17:11:30,31,36,30,0,0,0,30
2023-05-14T17:12:00,32,34,30,0,0,0,30
2023-05-14T17:12:30,32,38,30,0,0,0,30
2023-05-14T17:13:00,32,38,30,0,0,0,30
2023-05-14T17:13:30,32,38,30,0,0,0,30
2023-05-14T17:14:00,32,38,30,0,0,0,30
2023-05-14T17:14:30,32,36,30,0,0,0,30
2023-05-14T17:15:00,32,36,30,0,0,0,30
2023-05-14T17:15:30,31,36,30,0,0,0,30
2023-05-14T17:16:00,50,68,30,3,2,1,30
2023-05-14T17:16:30,46,61,32,4,3,1,30
2023-05-14T17:17:00,70,89,30,2,0,0,30
2023-05-14T17:17:30,60,80,30,3,0,0,30
2023-05-14T17:18:00,53,75,30,2,0,0,30
2023-05-14T17:18:30,32,50,29,4,1,0,30
2023-05-14T17:19:00,31,46,29,5,0,0,30
2023-05-14T17:19:30,51,74,29,4,2,1,30
2023-05-14T17:20:00,41,61,30,0,0,0,30
2023-05-14T17:20:30,32,40,30,3,2,1,30
2023-05-14T17:21:00,31,37,30,1,0,0,30
2023-05-14T17:21:30,30,33,29,0,0,0,30
2023-05-14T17:22:00,31,46,29,3,0,0,30
2023-05-14T17:22:30,30,33,29,1,0,0,30
2023-05-14T17:23:00,44,63,29,1,0,0,30
2023-05-14T17:23:30,42,60,30,4,0,0,30
2023-05-14T17:24:00,55,70,30,5,3,1,30
2023-05-14T17:24:30,60,77,30,3,2,1,30
2023-05-14T17:25:00,59,79,30,1,0,0,30
2023-05-14T17:25:30,41,54,30,2,1,0,30
2023-05-14T17:26:00,58,76,30,13,5,1,30
2023-05-14T17:26:30,51,67,30,9,2,1,30
2023-05-14T17:27:00,73,89,30,7,5,1,30
2023-05-14T17:27:30,47,61,30,6,5,1,30
2023-05-14T17:28:00,38,56,30,4,2,1,30
2023-05-14T17:28:30,51,67,30,4,3,1,30
2023-05-14T17:29:00,53,71,30,2,0,0,30
2023-05-14T17:29:30,55,73,30,5,4,1,30
2023-05-14T17:59:30,51,75,30,0,0,0,30
2023-05-14T18:00:00,40,56,30,1,0,0,30
2023-05-14T23:05:00,55,75,31,1,0,0,30
2023-05-14T23:05:30,53,62,30,0,0,0,30
2023-05-14T23:39:30,50,75,29,0,0,0,30
2023-05-14T23:40:00,37,47,29,1,1,0,30
2023-05-14T23:40:30,46,64,29,4,1,0,30
2023-05-14T23:41:00,36,46,30,0,0,0,30
2023-05-14T23:41:30,37,46,29,2,0,0,30
2023-05-14T23:42:00,37,49,30,7,0,0,30
2023-05-14T23:42:30,37,48,29,3,0,0,30
2023-05-14T23:43:00,36,45,30,0,0,0,30
2023-05-14T23:43:30,36,45,29,1,0,0,30
2023-05-14T23:44:00,37,46,30,0,0,0,30
2023-05-14T23:44:30,37,46,29,3,1,0,30
2023-05-14T23:45:00,36,44,29,4,0,0,30
2023-05-14T23:45:30,36,44,30,1,0,0,30
2023-05-14T23:46:00,36,54,29,6,0,0,30
2023-05-14T23:46:30,34,44,29,2,0,0,30
2023-05-14T23:47:00,33,41,29,1,0,0,30
2023-05-14T23:47:30,35,41,29,3,0,0,30
2023-05-14T23:48:00,38,55,29,3,3,1,30
2023-05-14T23:48:30,37,44,29,3,0,0,30
2023-05-14T23:49:00,56,68,30,4,0,0,30
2023-05-14T23:49:30,45,57,30,10,0,0,30
2023-05-14T23:50:00,58,78,30,6,0,0,30
2023-05-14T23:50:30,40,55,30,2,0,0,30
2023-05-14T23:51:00,41,55,30,2,0,0,30
2023-05-14T23:51:30,33,40,30,0,0,0,30
2023-05-14T23:52:00,34,41,30,0,0,0,30
2023-05-14T23:52:30,34,41,30,0,0,0,30
2023-05-14T23:53:00,34,42,30,0,0,0,30
2023-05-14T23:53:30,34,43,30,0,0,0,30
2023-05-14T23:54:00,35,44,30,0,0,0,30
2023-05-14T23:54:30,39,50,30,6,0,0,30
2023-05-14T23:55:00,39,49,30,0,0,0,30
2023-05-14T23:55:30,40,52,30,8,0,0,30
2023-05-14T23:56:00,39,49,30,6,0,0,30
2023-05-14T23:56:30,39,47,30,4,0,0,30
2023-05-14T23:57:00,41,50,30,9,0,0,30
2023-05-14T23:57:30,41,49,30,8,0,0,30
2023-05-14T23:58:00,40,55,30,8,0,0,30
2023-05-14T23:58:30,39,50,30,4,0,0,30
2023-05-14T23:59:00,40,50,30,5,0,0,30
2023-05-14T23:59:30,38,48,30,3,0,0,30
