timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-23T23:33:00,33,35,32,0,0,0,30
2023-04-23T23:33:30,33,34,32,0,0,0,30
2023-04-23T23:34:00,34,40,32,0,0,0,30
2023-04-23T23:34:30,37,55,32,1,1,0,30
2023-04-23T23:35:00,34,45,32,2,0,0,30
2023-04-23T23:35:30,36,51,32,4,0,0,30
2023-04-23T23:36:00,61,78,32,4,3,1,30
2023-04-23T23:36:30,68,85,30,3,1,0,30
2023-04-23T23:37:00,33,37,31,0,0,0,30
2023-04-23T23:37:30,32,33,31,0,0,0,30
2023-04-23T23:38:00,32,40,31,0,0,0,30
2023-04-23T23:38:30,32,40,30,1,0,0,30
2023-04-23T23:39:00,31,32,31,0,0,0,30
2023-04-23T23:39:30,31,35,30,0,0,0,30
2023-04-23T23:40:00,32,40,30,0,0,0,30
2023-04-23T23:40:30,31,36,30,1,0,0,30
2023-04-23T23:41:00,31,33,30,0,0,0,30
2023-04-23T23:41:30,31,33,30,0,0,0,30
2023-04-23T23:42:00,31,37,30,0,0,0,30
2023-04-23T23:42:30,31,41,30,2,0,0,30
2023-04-23T23:43:00,31,35,30,0,0,0,30
2023-04-23T23:43:30,31,32,30,0,0,0,30
2023-04-23T23:44:00,31,36,30,1,0,0,30
2023-04-23T23:44:30,53,76,30,5,0,0,30
2023-04-23T23:45:00,31,48,29,2,2,1,30
2023-04-23T23:45:30,31,42,29,1,1,0,30
2023-04-23T23:46:00,30,35,29,2,0,0,30
2023-04-23T23:46:30,30,31,29,1,0,0,30
2023-04-23T23:47:00,33,51,29,3,0,0,30
2023-04-23T23:47:30,30,35,29,0,0,0,30
2023-04-23T23:48:00,30,31,29,1,0,0,30
2023-04-23T23:48:30,30,30,29,0,0,0,30
2023-04-23T23:49:00,30,41,29,1,0,0,30
2023-04-23T23:49:30,30,34,29,0,0,0,30
2023-04-23T23:50:00,30,32,29,1,0,0,30
2023-04-23T23:50:30,30,39,29,1,0,0,30
2023-04-23T23:51:00,30,31,29,0,0,0,30
2023-04-23T23:51:30,30,31,29,0,0,0,30
2023-04-23T23:52:00,31,49,29,2,0,0,30
2023-04-23T23:52:30,30,37,29,2,0,0,30
2023-04-23T23:53:00,30,32,29,2,0,0,30
2023-04-23T23:53:30,30,35,29,1,0,0,30
2023-04-23T23:54:00,58,76,29,1,1,0,30
2023-04-23T23:54:30,60,77,34,2,0,0,30
2023-04-23T23:55:00,34,37,33,0,0,0,30
2023-04-23T23:55:30,34,41,33,0,0,0,30
2023-04-23T23:56:00,34,35,33,0,0,0,30
2023-04-23T23:56:30,34,34,32,0,0,0,30
2023-04-23T23:57:00,33,37,32,0,0,0,30
2023-04-23T23:57:30,33,35,33,0,0,0,30
2023-04-23T23:58:00,33,34,33,0,0,0,30
2023-04-23T23:58:30,33,34,32,0,0,0,30
2023-04-23T23:59:00,33,35,32,0,0,0,30
2023-04-23T23:59:30,33,35,32,0,0,0,30
